37.71955,0.07770932,0.9044206,0.1012649,0.6014259,-0.1517298,-0.1909744,0.7607849,
37.75308,0.03307024,0.9244475,0.07259423,0.6062491,-0.2141677,-0.1915241,0.7415611,
37.78601,0.06329045,0.9026352,0.05602467,0.6199942,-0.2135006,-0.13916,0.7420641,
37.81957,0.0504474,0.9246494,0.1160633,0.5697035,-0.2130132,-0.1614994,0.7771623,
37.85274,0.06949824,0.9227077,0.1434078,0.5476617,-0.2065404,-0.1339095,0.7996725,
37.88593,0.07540146,0.9214629,0.1488964,0.5442083,-0.2023386,-0.1284835,0.8039829,
37.91937,0.08696066,0.9252659,0.172801,0.5261151,-0.1907929,-0.122923,0.8195676,
37.95218,0.07095113,0.9402694,0.1849236,0.5076979,-0.2081329,-0.1282368,0.8261229,
37.98541,0.07480775,0.9386227,0.1862198,0.5043566,-0.2130835,-0.1120046,0.8292616,
38.01928,0.08013846,0.9292557,0.1732692,0.5141147,-0.2200384,-0.09051785,0.8240606,
38.05272,0.1273526,0.8870037,0.1218449,0.56945,-0.1997042,-0.03790232,0.7964976,
38.08511,0.1597653,0.8676256,0.0930199,0.605835,-0.1610718,-0.03778079,0.7781983,
38.11835,0.2352622,0.8429029,0.05318728,0.6447762,-0.1306764,0.03961184,0.752076,
38.15229,0.3080287,0.834052,0.01841906,0.6815195,-0.05578629,0.05957049,0.7272348,
38.18481,0.2993838,0.8351567,0.03158361,0.6718772,-0.0547489,0.04724157,0.737124,
38.21807,0.3009082,0.8366448,0.04584378,0.6616254,-0.04907202,0.04467739,0.746892,
38.25128,0.3124203,0.8373491,0.05165568,0.6584445,-0.02819781,0.03887887,0.7510954,
38.28452,0.3160279,0.837003,0.04863095,0.6611962,-0.01373287,0.02770996,0.7495754,
38.31798,0.323581,0.8352212,0.03042474,0.6748571,0.01196276,0.01000961,0.7377836,
38.3512,0.3415821,0.8346689,0.009204416,0.6887142,0.04968216,-0.003417939,0.7233207,
38.38475,0.3475809,0.8347348,-0.001145812,0.6945845,0.06854286,-0.01367192,0.7160079,
38.41805,0.3418926,0.8341737,-0.01886153,0.7044616,0.09271148,-0.04431099,0.7022642,
38.45116,0.3235481,0.8334883,-0.02969641,0.7100307,0.1074842,-0.08270367,0.6909875,
38.48391,0.3093974,0.8333918,-0.03374439,0.712045,0.1128555,-0.1065688,0.6847619,
38.51744,0.271262,0.8346649,-0.0316779,-0.7128318,-0.09771765,0.1446539,-0.6792624,
38.55052,0.2723638,0.8346412,0.005199729,0.6850936,0.1069906,-0.161676,0.7021828,
38.58388,0.2735937,0.834422,0.001372127,0.687114,0.1118133,-0.1638138,0.6989545,
38.61731,0.2701904,0.8344539,-0.009271981,0.694509,0.1137069,-0.1674781,0.6904196,
38.65039,0.2758483,0.8341575,-0.00293112,0.6889381,0.1195632,-0.1672909,0.6950415,
38.68344,0.2822317,0.8350513,0.02319088,0.6706276,0.1143143,-0.160333,0.7151813,
38.71655,0.2840225,0.8343523,0.01384917,0.6785772,0.1080914,-0.148618,0.7111694,
38.74978,0.3081937,0.8330676,-0.005779268,0.6890218,0.1304924,-0.1323845,0.7004963,
38.78302,0.3280929,0.8334112,-0.01126859,0.6883446,0.1531349,-0.1260357,0.6977439,
38.81625,0.3491082,0.8352107,-0.03671676,0.7033693,0.1672974,-0.1040038,0.6829835,
38.84948,0.3650473,0.8371258,-0.04323274,0.7024133,0.1893366,-0.1016875,0.6785477,
38.88272,0.3682854,0.8381516,-0.05261129,0.7068581,0.1973903,-0.1022352,0.6715182,
38.91595,0.3721208,0.839056,-0.05768055,0.7106225,0.1967135,-0.09490822,0.6688139,
38.94918,0.3697495,0.8389407,-0.05974466,0.7124082,0.1954972,-0.09637533,0.6670586,
38.98241,0.3591776,0.838015,-0.06269085,0.7167892,0.1868265,-0.1016834,0.6640555,
39.01588,0.3408689,0.8349761,-0.04386401,0.7031608,0.1882256,-0.133296,0.6725832,
39.04888,0.3202713,0.8331538,-0.01217887,0.6863981,0.1644279,-0.1480706,0.6927455,
39.08212,0.3215945,0.8334885,0.003421186,0.6763387,0.1585712,-0.1450823,0.704537,
39.11546,0.3390498,0.8351972,0.02104717,0.6654671,0.148682,-0.1147464,0.7224129,
39.14859,0.3755389,0.8377396,-0.00152004,0.6751134,0.1781625,-0.0874638,0.7105139,
39.18227,0.3947444,0.840673,-0.02346325,0.6867673,0.1944579,-0.07098379,0.6967769,
39.21507,0.4362506,0.8556857,-0.08964968,0.7201647,0.238773,-0.03753712,0.6503394,
39.24844,0.454453,0.8676311,-0.1234686,0.735724,0.2611106,-0.02258324,0.624517,
39.28196,0.4642831,0.8862327,-0.1751662,0.7589374,0.2918566,-0.01782139,0.5818214,
39.31474,0.4532029,0.891744,-0.1989577,0.7694712,0.3047488,-0.03320312,0.5603034,
39.34798,0.4427631,0.8838807,-0.1875825,0.7643173,0.299001,-0.04644613,0.5694386,
39.38184,0.4393374,0.8775536,-0.17312,0.7563519,0.2950455,-0.05316192,0.5814241,
39.41445,0.4414912,0.8635988,-0.1228242,0.7246073,0.2894279,-0.06426981,0.6221296,
39.44773,0.4386,0.8550003,-0.08078307,0.6984679,0.2809373,-0.07598671,0.6537912,
39.48092,0.3321789,0.8427085,0.08102459,0.6112658,0.1770016,-0.177795,0.7506087,
39.51445,0.1351508,0.9855924,0.3013271,0.4280502,-0.03802586,-0.3291098,0.8408412,
39.54738,0.05815241,1.131291,0.369262,0.3044423,-0.1550898,-0.3836047,0.8579683,
39.58062,-0.04493335,1.419555,0.3294332,0.1156018,-0.3784218,-0.4697923,0.7891315,
39.61397,-0.03439596,1.652288,0.1615561,-0.06243948,-0.5661672,-0.4912763,0.6589414,
39.64818,0.01455787,1.734022,0.04143611,-0.1346445,-0.6530197,-0.5001866,0.552494,
39.68039,0.1803245,1.785584,-0.1839018,0.3018893,0.7607659,0.4564351,-0.3489488,
39.71382,0.3912476,1.688148,-0.3559639,0.4132841,0.8192437,0.3864277,-0.09332613,
39.74689,0.5734508,1.631828,-0.3143963,0.4145598,0.7928029,0.4334812,0.1081566,
39.78022,0.5757591,1.627636,-0.3164811,0.4724186,0.7611187,0.4370787,0.08050639,
39.81325,0.6174757,1.648211,-0.2482365,0.5018867,0.6945115,0.509699,0.07726957,
39.84648,0.6261778,1.65738,-0.2226644,0.4956694,0.6804236,0.5339996,0.07861362,
39.87996,0.6137849,1.687211,-0.1901541,0.4860266,0.6632739,0.5672649,0.04534942,
39.91294,0.5924497,1.719581,-0.1541539,0.4577717,0.6562004,0.5996808,0.0151369,
39.9463,0.57903,1.737042,-0.1292933,0.4404901,0.6490468,0.6202383,-0.003356909,
39.97942,0.5423952,1.769396,-0.08194929,0.4124269,0.6307562,0.6548659,-0.05658131,
40.01269,0.4878086,1.796084,-0.07076639,0.3783569,0.6431271,0.6571041,-0.1069947,
40.04637,0.4545203,1.806777,-0.07777315,0.352843,0.6627783,0.6486791,-0.1242672,
40.07912,0.3593083,1.810568,-0.1529104,0.2958385,0.7425563,0.5787984,-0.1614996,
40.11292,0.2077453,1.727687,-0.3041221,0.2211978,0.860926,0.4019892,-0.2197329,
40.14643,0.1560116,1.658848,-0.361452,0.2077704,0.8968185,0.3075661,-0.2407304,
40.17882,0.1403867,1.51307,-0.4492937,0.1964799,0.9469368,0.1471005,-0.2075277,
40.21205,0.1155252,1.427961,-0.4655926,0.2142379,0.9516799,0.0516368,-0.2138716,
40.24529,0.01829022,1.271613,-0.4168647,0.2580132,0.9144911,-0.1449684,-0.2758977,
40.27852,-0.08936802,1.203142,-0.288291,0.3585939,0.8035554,-0.3187976,-0.3522459,
40.31211,-0.1570522,1.248538,-0.1770722,-0.4701806,-0.6648327,0.4144523,0.4063951,
40.34499,-0.1553546,1.237931,-0.1760632,-0.4774935,-0.6588347,0.4287859,0.3925297,
40.37859,-0.162606,1.251231,-0.1617967,-0.4829931,-0.643828,0.4321485,0.4067566,
40.41228,-0.1667158,1.251799,-0.1483554,-0.4503259,-0.6569337,0.4210895,0.4339681,
40.44482,-0.1696205,1.243276,-0.1315936,-0.4271508,-0.6596482,0.4261741,0.4480872,
40.47792,-0.1721213,1.220088,-0.09606403,-0.376184,-0.6637391,0.4390543,0.4745179,
40.51138,-0.1635726,1.177396,-0.07236844,-0.3342494,-0.6683156,0.4685351,0.4712818,
40.54439,-0.159007,1.160865,-0.06168741,-0.2964664,-0.6780819,0.4659105,0.4850155,
40.57762,-0.1381466,1.114214,-0.06955224,-0.2472608,-0.703146,0.4754781,0.4672991,
40.61086,-0.1274009,1.09241,-0.06442451,-0.2320095,-0.7046958,0.4915474,0.4560227,
40.64409,-0.1262394,1.092196,-0.07273358,-0.2352398,-0.7095039,0.4886079,0.4500319,
40.6777,-0.1341059,1.111564,-0.08821917,-0.2568452,-0.7129163,0.4726733,0.4498453,
40.71055,-0.1446272,1.150725,-0.123108,-0.2986613,-0.7210475,0.4377069,0.4464354,
40.74456,-0.1510115,1.178736,-0.1385434,-0.3239961,-0.720812,0.4161653,0.4497367,
40.77702,-0.1616262,1.266089,-0.1720321,-0.3945507,-0.7087749,0.353655,0.465721,
40.81065,-0.1597107,1.313414,-0.1896791,-0.427635,-0.7020025,0.3163619,0.4735357,
40.84372,-0.1449546,1.388496,-0.218334,-0.4882522,-0.6826008,0.2602098,0.4774482,
40.87721,-0.1300651,1.444125,-0.2278928,-0.5081536,-0.6750354,0.2067407,0.4933209,
40.90995,-0.1274793,1.491524,-0.2016913,-0.475556,-0.6793657,0.1445407,0.5398303,
40.94319,-0.1099027,1.542709,-0.1911424,-0.4551023,-0.6855832,0.06854612,0.5640559,
40.97642,-0.08686748,1.579195,-0.1969418,-0.4362411,-0.70188,-0.000793468,0.5630786,
41.00965,-0.07363439,1.582082,-0.2197025,0.433679,0.7194616,0.01941027,-0.5421445,
41.04289,-0.06853479,1.572453,-0.2395746,0.4267162,0.7372163,0.02185158,-0.5234003,
41.07646,-0.04684344,1.571737,-0.2730186,0.4270747,0.7593588,0.03918564,-0.4893321,
41.10936,-0.0378994,1.563384,-0.2919871,0.4199591,0.7756426,0.04297258,-0.4692189,
41.14259,0.01203802,1.561279,-0.3461073,0.412629,0.8135383,0.07642177,-0.4025573,
41.17582,0.05439892,1.548181,-0.3873412,0.4409904,0.8239349,0.07495313,-0.3479094,
41.20906,0.09101929,1.515357,-0.4259046,0.5039356,0.8111433,0.04229985,-0.2937793,
41.24285,0.1038611,1.487778,-0.4433845,0.561056,0.7839647,0.00732447,-0.2656349,
41.27569,0.0891526,1.384338,-0.4606211,0.6842117,0.6917191,-0.1206679,-0.1970237,
41.30912,0.09255758,1.316027,-0.4648842,0.7786905,0.5869629,-0.1869052,-0.1190895,
41.34256,0.1093522,1.299497,-0.4716206,0.8097976,0.5494074,-0.1872051,-0.085637,
41.37523,0.1053635,1.255964,-0.4645597,0.8691242,0.441795,-0.2210806,-0.02374388,
41.40846,0.09804031,1.208759,-0.4504415,0.8878569,0.3849046,-0.2501332,0.03149558,
41.44193,0.07268396,1.174859,-0.4258468,0.911409,0.2849219,-0.2846169,0.08453669,
41.47527,0.04781345,1.190507,-0.4164906,0.9268457,0.2084412,-0.3001186,0.08624519,
41.50819,0.03521839,1.197913,-0.4106631,0.9245831,0.2044726,-0.3120804,0.07708929,
41.5414,0.05537975,1.21905,-0.4301711,0.9326019,0.2154643,-0.2839494,0.05658246,
41.57463,0.04227355,1.273365,-0.4333247,0.9483539,0.1412426,-0.2832793,0.02069211,
41.60822,0.01379246,1.338398,-0.4182436,0.948873,0.06231802,-0.3083563,-0.02594043,
41.6411,-0.0013026,1.368016,-0.4052875,0.943931,0.01678413,-0.326912,-0.0429084,
41.67439,-0.0121201,1.400381,-0.3921308,0.936823,-0.02221457,-0.3432208,-0.06378682,
41.70834,-0.02382836,1.456122,-0.3671727,-0.9151094,0.125489,0.3740271,0.083253,
41.74162,-0.00555858,1.514815,-0.3584188,-0.8815652,0.2593484,0.3831936,0.09350952,
41.77451,-0.01003659,1.533496,-0.3436272,-0.8596532,0.3010373,0.4022987,0.09234987,
41.80785,-0.0263927,1.525761,-0.331844,-0.8448808,0.322522,0.4214637,0.06726328,
41.8405,-0.01113752,1.526914,-0.3464885,-0.8327921,0.3727544,0.4060808,0.05108817,
41.87373,0.002952725,1.534314,-0.3552023,-0.8229502,0.4049138,0.3953311,0.05011072,
41.90708,0.02832541,1.524264,-0.3816954,-0.8115349,0.4572817,0.3623708,0.03149464,
41.9402,-0.0007725954,1.4714,-0.3821099,-0.7802933,0.5091682,0.3587128,-0.0567031,
41.97343,-0.02797928,1.434436,-0.3701302,-0.7329714,0.5646974,0.3545534,-0.1347656,
42.00667,-0.04211107,1.419475,-0.3603299,-0.7011343,0.595601,0.3509029,-0.1747495,
42.0399,-0.05935791,1.391056,-0.3481824,-0.6336898,0.6577383,0.3248407,-0.2455531,
42.0732,-0.06628406,1.37467,-0.3428998,-0.5642772,0.7144865,0.2907141,-0.2942542,
42.10637,-0.06418374,1.353086,-0.3472804,-0.525445,0.7464503,0.2526822,-0.3207355,
42.14023,-0.05081668,1.326458,-0.3621491,-0.463634,0.795734,0.190007,-0.3402179,
42.17284,-0.03464255,1.295168,-0.376167,-0.412221,0.8320101,0.1273161,-0.348746,
42.20607,-0.02852669,1.260602,-0.3766409,-0.3686339,0.8524963,0.072262,-0.3635072,
42.2393,-0.03891101,1.229244,-0.3588009,-0.3139497,0.8638498,0.02282607,-0.3932915,
42.27254,-0.04524601,1.236978,-0.3545835,-0.2808124,0.8727702,0.01830987,-0.3988499,
42.30635,-0.04276919,1.263269,-0.3634261,-0.264765,0.8827942,0.03686447,-0.3862835,
42.33947,-0.02522272,1.282613,-0.3833559,-0.207205,0.9090776,0.02673217,-0.3604573,
42.37273,-0.008247107,1.321954,-0.401125,-0.1061358,0.935874,0.02618302,-0.334947,
42.40547,-0.004803061,1.335576,-0.4040611,-0.07665547,0.9403111,0.02966127,-0.3302411,
42.43936,-0.01080757,1.340436,-0.3991058,-0.007200409,0.9407731,0.01049723,-0.338798,
42.47194,-0.01605982,1.354184,-0.3941796,0.09417418,0.9334403,-0.01220665,-0.3459356,
42.50552,-0.01739362,1.374768,-0.3913254,0.134454,0.9269561,-0.005737077,-0.3502024,
42.53864,-0.02532142,1.412186,-0.3781794,0.2058661,0.906531,0.003662033,-0.3685205,
42.57177,-0.03126553,1.43119,-0.3679175,0.2747113,0.8822988,-0.00769021,-0.3821301,
42.60487,-0.01809078,1.438919,-0.3779313,0.3144998,0.8746549,-0.01147408,-0.3686965,
42.63834,0.04043594,1.431406,-0.4247624,0.3924465,0.8699127,-0.02130076,-0.2979663,
42.67156,0.07589817,1.379548,-0.4544111,0.4347339,0.8668435,-0.06438921,-0.2354631,
42.70497,0.1026477,1.353992,-0.4694006,0.4638946,0.8603502,-0.08080469,-0.1951152,
42.7382,0.1104063,1.292175,-0.4714823,0.521585,0.8279079,-0.1429385,-0.1486145,
42.77126,0.1372693,1.24976,-0.4765173,0.6029328,0.773944,-0.1738795,-0.08513932,
42.80428,0.1462256,1.229607,-0.4756697,0.6432685,0.740186,-0.1877929,-0.05535525,
42.83751,0.1532658,1.216463,-0.4749518,0.6856468,0.7006,-0.1953672,-0.02966212,
42.87074,0.1630523,1.186176,-0.4694481,0.74923,0.6277759,-0.2101334,0.01989645,
42.90409,0.1450254,1.154754,-0.4517988,0.7837288,0.5688304,-0.2443163,0.05010834,
42.93722,0.1790351,1.138781,-0.45632,0.8141548,0.5286511,-0.2203832,0.09545263,
42.97044,0.1879871,1.131914,-0.4557706,0.8256871,0.5099132,-0.2140964,0.1113203,
43.00367,0.1840079,1.127636,-0.4526933,0.8361555,0.4894255,-0.2175224,0.1182824,
43.03714,0.1591951,1.127468,-0.4448292,0.8496895,0.4570085,-0.2367437,0.1145574,
43.07028,0.147783,1.133719,-0.4436714,0.8601691,0.4356381,-0.2416211,0.1093063,
43.10337,0.1351534,1.148773,-0.4454908,0.8809344,0.3942658,-0.2414421,0.1010688,
43.13706,0.1337411,1.176058,-0.4555915,0.9035807,0.353742,-0.226185,0.0851398,
43.16984,0.1215407,1.189095,-0.455049,0.9198921,0.3079731,-0.2293626,0.07964833,
43.20307,0.11887,1.200278,-0.4574125,0.9229952,0.3024771,-0.2275903,0.06921096,
43.23631,0.1078427,1.19574,-0.4511461,0.9221461,0.2946058,-0.2401034,0.07214089,
43.26954,0.1054846,1.195339,-0.4499325,0.921469,0.2946649,-0.2427263,0.0717743,
43.30305,0.09731598,1.184708,-0.4425112,0.9176286,0.2940559,-0.2551782,0.07983097,
